message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product. Given its value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite high.  Considering the value I place on the product, I'm willing to pay $1,600,000. I believe this is a reasonable starting point for our negotiation.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is reasonable, the product's inherent value and potential warrant a higher price. I'm willing to come down to $2,000,000. This revised offer reflects my desire to find a compromise while still recognizing the product's true worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I understand your position, $2,000,000 is still above my budget.  I'm happy to meet in the middle at $1,800,000.  I believe this represents a fair compromise that allows us both to achieve our goals.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your persistence demonstrates your genuine interest in this product.  Let's bridge the gap. I'm willing to accept $1,900,000.  This offer reflects my final move, representing a significant compromise on my end.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. While your latest offer is closer to my budget, I'm still hoping to finalize the deal at $1,700,000. This would represent a significant savings for me and a fair price considering the product's value.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
