alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't have all the fun, I want a bigger share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60-40 split in favor of Alice. This offers a compromise while still providing a significant portion to Alice.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but you're still giving me too little!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think a 55-45 split would be more equitable. It respects Bob's desire for a larger portion while still being fair.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, I want more than 45%!",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"Considering the inflation, I propose a 57.5-42.5 split. This maintains a reasonable balance while adjusting for the decrease in value.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm still not satisfied, I want more than 42.5%!",Bob,8,
,,,Alice,8,reject
625000.0,375000.0,"Considering the inflation impact, I suggest a 62.5-37.5 split. This reflects a fair adjustment for both parties.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not backing down, I want the majority of the money!",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"Given the inflation, I propose a 65-35 split. This maintains a reasonable balance considering the diminishing value of money.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, I'm taking the majority of the remaining money!",Bob,12,
,,,Alice,12,accept
