message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic deal considering its value, and I'm confident you'll find it a worthwhile investment. Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,500. I'm confident that's a fair price considering the product's value.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,500 is simply too low for me. I'm willing to come down a bit further. How about $13,500? It's a fair price that reflects the product's value and allows both of us to walk away happy.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit too high for me. I'm willing to meet you in the middle at $13,000. I think that's a fair price considering the product's value.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $13,000. I'm willing to go down to $13,250. This is a good compromise that allows us to find a mutually beneficial agreement. Let me know your thoughts.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $13,250 is still a bit too high for me. I'm willing to meet you at $12,750. I think that's a fair price considering the product's value and I'm willing to make a serious commitment to purchase.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest, but $12,750 just isn't enough for me. I'm willing to go down to $13,000 as a final concession.  This is a fair price that reflects the value of the product and allows both of us to come to an agreement. What do you say?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but $13,000 is still a bit too high for me. I'm willing to meet you at $12,800. I think that's a fair price considering the product's value and I'm willing to make a serious commitment to purchase.",12800.0,Bob,8,
,,Alice,8,SellToJhon
