message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $18000. I think it's a fair price considering its value and uniqueness.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $18000 is a bit steep for me. I'm willing to pay $12000 for it. I think that's a fair price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $15000. I think this is a fair compromise considering the product's value and uniqueness.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $13500 for the product. I think that's a fair price considering its value and uniqueness.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession and offer the product to you for $14500. I think this is a fair price considering the product's value and uniqueness, and I'm willing to compromise to reach a deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $13000 for the product. I think that's a fair price considering its value and uniqueness.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession and offer the product to you for $14000. I think this is a fair price considering the product's value and uniqueness, and I'm willing to compromise to reach a deal.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $12500 for the product. I think that's a fair price considering its value and uniqueness.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I'm willing to make one more concession and offer the product to you for $13750. I think this is a fair price considering the product's value and uniqueness, and I'm willing to compromise to reach a deal.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making one last concession, Alice, but I'm still not willing to pay $13750. I'm willing to pay $12500 for the product. This is my final offer, and I hope we can reach a deal.",12500.0,Bob,10,
,,Alice,10,SellToJhon
