message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-end product. I'm looking for $12000 for it. Would you like to make an offer or accept this price?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11000 is a bit higher than I was hoping to pay. Would you be willing to go down to $9500? I'm trying to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is still a bit lower than I was hoping for, but I appreciate your persistence, Bob. I'm willing to make one more concession. How about we meet at $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not willing to go above $10000. Would you be willing to meet me at $10000? I'm trying to be reasonable, but I really need to stay within my budget.",10000.0,Bob,6,
,,Alice,6,SellToJhon
