message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I can sell the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. While I appreciate the gesture, I still believe we can reach a better agreement. Would you consider selling the product to me for $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $87.50. I'm willing to make a small concession, but I need to make sure I'm getting a fair price for the product.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your offer. I would like to propose $85 as the price for the product. This seems to be a fair compromise between our positions.",85.0,Bob,6,
,,Alice,6,AcceptOffer
