message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I think this is a fair price considering the product's value and rarity.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $999000 is a bit steep for me. I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value and rarity, and it's a price that I can work with.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a significant amount, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price considering the product's value and rarity, and I think it's a great opportunity for you to own something truly unique.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850000 is still a bit above my budget. I'm willing to pay $775000 for the product. I believe this is a fair price considering the product's value and rarity, and it's a price that I can comfortably afford.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $775000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $795000. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value and rarity.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $795000 is still a bit above my budget. I'm willing to pay $785000 for the product. I believe this is a fair price considering the product's value and rarity, and I'm willing to make a serious commitment to purchase it at this price.",785000.0,Bob,6,
,,Alice,6,SellToJhon
