message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm offering it to you for $2,000,000. I believe this price accurately reflects its worth and the benefits it will bring to your operations.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $1,800,000. I believe that's a more reasonable price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  While I'm confident in the $2,000,000 valuation, I'm willing to meet you halfway. How about $1,900,000? This feels like a fair compromise that acknowledges the product's value.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short of my target. I'm willing to meet you at $1,700,000, but I think that's as high as I can go. I believe this is a fair price that balances the product's value with my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,700,000 is cutting it quite close to my bottom line. I'm willing to accept $1,825,000, but that's my absolute final offer. This price reflects the true value of the product and ensures a fair deal for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that $1,825,000 is your final offer, but I'm still a bit short of my target. I'm willing to go up to $1,750,000, but that's as high as I can go. I believe this price is fair and reasonable, considering the product's value and the negotiations we've had so far.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I must be upfront – I've already made a significant compromise, and $1,825,000 truly is my absolute limit. This product holds immense value, and I'm confident you'll see a strong return on this investment. I'm offering you a final chance to secure it at this price. Let me know your decision – I'm ready to move forward.",1825000.0,Alice,7,
,,Bob,7,BuyFromJhon
