alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll try to get a better deal, but I'm willing to meet you halfway",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give a bit more, but not too much, considering the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not giving up, I'll try to get a better deal",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer to your offer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to get worried, but I'll try to hold out for a better deal",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,7,
,,,Bob,7,accept
