alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose a 50/50 split. It's fair and ensures we both get an equal share.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think 20% is a fair compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I've adjusted my proposal to offer you more. I believe a 60/40 split would be fair given the circumstances.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise further, but I think 40% is the lowest I can go. I'm still hoping for a better deal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I've made another adjustment to my proposal. A 70/30 split seems fair considering the inflation and our previous offers. I hope you'll find it acceptable.,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think 55% is the maximum I can offer. I'm starting to get worried about the inflation.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,I've increased my proposed share significantly. A 75/25 split reflects the value of the money and the progress we've made towards a fair division. I hope this proposal is acceptable.,Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm willing to give you a slightly larger share, but I think 65% is the maximum I can offer. I'm getting worried about the inflation and the value of the money.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,I've decided to offer you a larger share to reflect the diminishing value of the money due to inflation. An 80/20 split seems reasonable given our current situation. I hope you'll consider this proposal.,Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'm willing to give you a slightly larger share, but I think 75% is the maximum I can offer. I'm getting desperate and worried about the value of the money.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"Considering the inflation and the progression of our negotiations, I propose an 85/15 split. This offers you a significant increase compared to previous offers while still valuing the diminishing worth of the money. I hope this is a fair compromise.",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"I'm willing to give you the majority of the money, but I think 90% is the maximum I can offer. I'm getting desperate and don't want to leave anything on the table.",Bob,12,
,,,Alice,12,accept
