alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. This way, we both get a fair share, and we don't have to worry about the inflation anymore.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, my share should be a bit higher. Let's settle this!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to give you a slightly larger share to avoid further rounds and the risk of losing more due to inflation. Let's finalize this now.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Inflation is hitting you hard, Bob. I'm being generous with this offer. Take it before it gets worse!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're both losing money with each round. Let's settle this before it's too late. I'm willing to offer you a smaller share, but I believe this is the best we can do at this point.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You're losing a lot to inflation, Bob. I'm willing to take a bigger share to end this. It's better than nothing!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, I understand inflation is hurting me, but we're both losing money here. This offer is the best I can do considering the situation. Let's accept it and move on.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"Inflation is crippling your share, Bob. This is a generous offer at this point. Take it or risk losing even more!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we're running out of time. This offer is my final attempt to secure something for us both. Please accept it, or we risk losing everything to inflation.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Bob, you're barely getting anything at this point. This is my final offer. Accept it or we both walk away with nothing.",Alice,11,
,,,Bob,11,accept
