alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. Accept this and we can shake hands!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going to give it all away just yet!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob. This is a slightly better deal for me, but I'm still open to negotiations.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not giving in yet, Alice. I think I can do better than that!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm still willing to compromise, Bob. This is a slightly better deal for me, but I'm open to further negotiations.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, Alice. I hope you're willing to make a serious offer soon!",Bob,6,
,,,Alice,6,reject
3850.0,6150.0,"I'm not giving up yet, Bob. This is a slightly better deal for me, but I'm still open to further negotiations.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm running out of patience, Alice. I hope you're willing to make a serious offer soon, or I'll have to start getting really aggressive!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm still holding out for a better deal, Bob. This is my last chance to get a decent split.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to get a better deal than this, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
3250.0,6750.0,"This is my last stand, Bob. I'm not giving up yet. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not going to get a better deal than this, Alice. Take it or leave it! This is my final offer!",Bob,12,
,,,Alice,12,accept
