message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I'm interested, but that price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I can do $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference between our last two offers and settle on $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still a bit hesitant to go below $100. How about we meet at $98? It's a great price, and I think you'll really love the product.",98.0,Alice,5,
,,Bob,5,AcceptOffer
