alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can re-evaluate later if needed.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take the majority, you can have a small share, but it's a good start for you.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I think it's a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more this time, but I'm not getting taken advantage of.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the current value of the money.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to let you take the majority, I want a bigger share this time.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly larger share, but I think this is a fair split considering the current value of the money.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking control, you're getting a small consolation prize.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's try to meet in the middle and split the remaining money evenly. It's not ideal, but it's a fair compromise at this point.",Alice,9,
,,,Bob,9,accept
