alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better offer this time, but I'm still keeping most of the money for myself.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to give you a slightly better deal this time. Let's see if you'll accept it!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly more generous offer this time, but I'm still trying to keep the majority of the money.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not willing to give up too much, but I'll try to make a more generous offer. Let's see if you'll accept it!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm starting to get a bit desperate, but I'll still try to negotiate a better deal for myself.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting a bit impatient, but I'll try to make one more generous offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'm running out of options, but I'll try to make one last attempt to get a better deal for myself.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm not going to give in to your lowball offers. Make a better proposal or we'll end up with nothing!,Alice,9,
,,,Bob,9,reject
700000.0,300000.0,I'm not going to make any more concessions. This is my final offer.,Bob,10,
,,,Alice,10,reject
950000.0,50000.0,I'm not going to settle for this. I want a fair share. Make a better offer or we'll end up with nothing!,Alice,11,
,,,Bob,11,reject
750000.0,250000.0,I've made my final offer. Take it or leave it. We'll both end up with nothing if we don't agree.,Bob,12,
,,,Alice,12,accept
