message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you're willing to negotiate. However, $9,500 is a bit out of my budget. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your budget constraints, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9,000 is still a bit high for me. I'm happy to pay $8,750 for the product. That's a fair price that's within my budget and still gives you a good profit.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I appreciate your persistence. However, I'm not willing to go as low as $8,750. I'm willing to make another compromise and offer it to you for $9,200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a good price, but $9,200 is just a little too high for me.  I'm willing to go up to $8,900.  This is a fair price that's within my budget, and it's just a little bit higher than John's price.  Let's make a deal!",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $8,900. I'm willing to make one more compromise and offer it to you for $9,150.",9150.0,Alice,7,
,,Bob,7,BuyFromJhon
