message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a price closer to my budget. Would $120 be acceptable to you?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to counter with a price of $130 for the product. Please let me know if this is within your considerations.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $125 for the product. This brings us closer to my budget while still acknowledging the value of your product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually agreeable price, Bob. Considering the value of the product and our ongoing negotiations, I would like to suggest a price of $135. I hope this proposal aligns better with your budget while still reflecting the product's value.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your suggestion, and I would like to propose a price of $130 for the product. This is higher than my initial budget but still allows me to stay within my financial limits while recognizing the value of your product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your consideration, Bob. After reviewing your latest offer, I believe we can reach an agreement that benefits both of us. I would like to propose a price of $132 for the product. I hope this proposal meets your expectations and reflects the value of the item.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet my budget, Alice. Based on our previous discussions and considering the value of the product, I would like to propose a price of $130 for the product. This brings us closer to a mutually beneficial agreement.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you're satisfied with the negotiation process, Bob. Considering our previous offers and the value of the product, I would like to suggest a final price of $133 for the product. I believe this reflects the item's worth while also accommodating your budget.",133.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, Alice, I believe we have come close to finding a fair price. I would like to propose a final price of $130 for the product. I hope this offer is acceptable and brings us to a successful conclusion of our negotiations.",130.0,Bob,10,
,,Alice,10,AcceptOffer
