message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll appreciate its worth. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I think $1,100,000 is the lowest I can go. Would you be willing to consider that?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I see the value in the product, $1,025,000 is the highest I can go. Let me know if that works for you.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting close to a deal. However, I'm not quite ready to meet you at $1,025,000. I'm willing to compromise further, but I need to get closer to my target. How about we meet at $1,150,000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're dancing around the same price.  I'm willing to move a little higher, how about $1,050,000? This is my final offer.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
