round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unparalleled value at its best.",
,,Bob,1,I trust your expertise and believe in the value of your high-quality product.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience the premium quality we stand by in every item. This high-quality product is an investment in superior performance and satisfaction, valued at $10000.",
,,Bob,2,Your confidence in the quality of your products aligns with my expectations for value and performance.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we're committed to delivering high-quality items, this particular product may not meet our usual standards. It's priced at $10000, reflecting its current condition and potential for future use.",
,,Bob,3,"Given the uncertainty about the product's quality, I prefer to pass on this opportunity.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Embrace the assurance of a high-quality product from us, backed by our reputation for excellence. This item is priced at $10000, offering a blend of value and reliability.",
,,Bob,4,Your reputation for quality and reliability gives me confidence in this purchase.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Continuing to deliver on our promise of high-quality products, this item is priced at $10000. Trust in our commitment to excellence and secure your investment today.",
,,Bob,5,Your consistent emphasis on quality reinforces my decision to invest in your products.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Stay assured with our high-quality product, designed to exceed your expectations. Priced at $10000, it's an investment in superior craftsmanship and performance.",
,,Bob,6,Your focus on quality and craftsmanship confirms my interest in this product.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with our handpicked high-quality product, priced at $10000. Trust in our selection process and enjoy unparalleled value.",
,,Bob,7,"Your selection process instills confidence in the quality of your products, making this a wise investment.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Our dedication to quality shines through in every product we offer. This high-quality item, priced at $10000, is a testament to our commitment to excellence.",
,,Bob,8,Your dedication to quality aligns perfectly with my expectations for value and performance.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We apologize for any confusion; this product might not meet our usual high-quality standards. It's priced at $10000, reflecting its current state and potential for minimal use.",
,,Bob,9,"Given the uncertainty about the product's quality, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your concerns regarding product quality. This item, though priced at $10000, may not fully align with our usual high-quality offerings due to certain limitations.",
,,Bob,10,"Considering the potential limitations mentioned, I am not inclined to proceed with this purchase.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"We're proud to present another high-quality product, priced at $10000. Our commitment to excellence ensures you receive the best value for your investment.",
,,Bob,11,Your commitment to excellence reassures me of the quality I can expect from your products.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Experience the unparalleled quality we're known for in this high-quality product, priced at $10000. Invest with confidence in our commitment to excellence.",
,,Bob,12,Your reputation for excellence validates my decision to invest in this product.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Our unwavering dedication to quality is reflected in this high-quality product, priced at $10000. Secure your investment in superior craftsmanship and performance.",
,,Bob,13,"Your dedication to quality is evident, making this product a valuable addition to my collection.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Embrace the finest quality in this product, priced at $10000. Trust in our commitment to excellence and elevate your experience with our premium offering.",
,,Bob,14,Your commitment to excellence resonates with my preference for high-quality products.,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"We're thrilled to offer yet another high-quality product, priced at $10000. Your trust in our commitment to excellence is greatly appreciated.",
,,Bob,15,"Your commitment to excellence is commendable, and I'm pleased to support it through this purchase.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Our high-quality products are a testament to our commitment to excellence. This item, priced at $10000, promises to deliver unparalleled value and satisfaction.",
,,Bob,16,Your emphasis on excellence and value aligns perfectly with my expectations for this product.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our high-quality product, priced at $10000. Your trust in our commitment to excellence is rewarded with superior craftsmanship and performance.",
,,Bob,17,Your commitment to excellence and the promise of superior craftsmanship make this product an attractive investment.,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"We're proud to present another high-quality product, priced at $10000. Your investment in our commitment to excellence is a guarantee of superior quality and performance.",
,,Bob,18,Your commitment to excellence and the assurance of superior quality make this product a worthy investment.,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Experience the unmatched quality we're known for in this high-quality product, priced at $10000. Your investment in our commitment to excellence is a smart choice for superior craftsmanship and performance.",
,,Bob,19,Your reputation for quality and commitment to excellence justifies this investment in your product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We regret to inform you that this product might not meet our usual high-quality standards. It's priced at $10000, reflecting its current state and potential for limited use. We appreciate your understanding and patience.",
,,Bob,20,"Given the potential limitations mentioned, I am not inclined to proceed with this purchase.",no
