message,product_price,player,round,decision
I'm excited to sell you this great product! I think you'll really love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $85 for it. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I've got to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $87.50.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $82.50 for it. Can you consider that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit worried that we're getting too far apart. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'll offer it to you for $85, but that's as low as I can go.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a concession, but I'm still a bit above my budget. I'm willing to pay $80 for it. Can you consider that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
