alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your turn, I think this is more in line with the depreciation",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the depreciation, I've adjusted, take it before it's too late",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,This seems fair given the circumstances.  Let's close this out.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm meeting you halfway on your last offer, don't wait for further depreciation",Alice,5,
,,,Bob,5,accept
