alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly.  I'm willing to share equally, but if you reject this offer, you'll be losing out in the next round!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You should accept, the money is losing value for you!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than that last offer. Let's split it 45/55, that's a fair compromise for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out for you, the money is losing value fast!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I understand the money is losing value for me, but I need a fairer split than that last offer.  Let's go back to a 40/60 split.  This is a compromise, and we can both get something from it.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're running out of time, accept this before it's too late!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"Time is running out, but I'm still not going to accept a deal that heavily favors you. I'm offering a 35/65 split, which is a compromise, considering the value of my money is diminishing. Let's avoid a situation where we both end up with nothing.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're really running out of options now, this is the best you'll get!",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"We're getting very close to the end now, and the money is worth significantly less for me with each passing round. Let's try a 30/70 split, I'm willing to take a significant loss but I need something to make this worthwhile. We can't both end up with nothing.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"This is my final serious offer, take it or we both get nothing!",Alice,11,
,,,Bob,11,reject
7500.0,2500.0,"This is my final offer.  I'm willing to take a huge loss on my money, but I need something to make this worth it.  If you reject this, we both get nothing.",Bob,12,
,,,Alice,12,accept
