alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a good starting point",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,You're not giving me enough. I'm willing to take a bigger share this time.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,You're not giving me enough. I need a bigger share to make this worthwhile.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm trying to find a middle ground, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not getting any younger, Bob. I need a bigger share to make this worthwhile.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to compromise again, but I think this is the last time",Bob,8,
,,,Alice,8,accept
