message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $9500. This is a great deal, considering the product's value to you is $12000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. Considering its value to me, I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $9000. This is a fair price considering the product's value to you is $12000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given our previous discussions, I believe we're quite close. I would like to propose a price of $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still looking to get a better price for the product. I'm willing to compromise and offer it to you for $8900. This is a fair price considering the product's value to you is $12000. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous offers, I would like to propose a price of $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still looking to get a better price for the product. I'm willing to make one more compromise and offer it to you for $8700. This is a fair price considering the product's value to you is $12000. What do you think?",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our negotiations, I would like to propose a final offer of $8750 for the product.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're getting close, but I'm still not willing to accept your offer of $8750. I'm willing to make one more compromise and offer it to you for $8600. This is as low as I can go, considering the product's value to me is $8000. What do you think?",8600.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts to reach an agreement. Based on our previous negotiations, I would like to propose a final offer of $8650 for the product.",8650.0,Bob,10,
,,Alice,10,RejectOffer
