message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I think it's a great opportunity for you to acquire it at a fair price. I'm willing to sell it to you for $20000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $20000 is a bit higher than I was hoping to pay. I'm willing to make a serious offer of $18000 for the product. I think this is a fair price considering its value to me.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a serious offer, Bob. However, I'm afraid $18000 is still a bit lower than I was hoping to get for the product. I'm willing to meet you halfway and make a counteroffer of $19500. This is a compromise that I think is fair considering the product's value to you.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, $19500 is still a bit higher than I'm comfortable paying. I'm willing to meet you halfway and make a counteroffer of $18750. I think this is a fair price considering the product's value to me.",18750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to find some common ground. However, I'm still not quite at a price that I'm comfortable with. I'm willing to make another compromise and meet you at $20000 is too high, but I can do $19000. This is my final offer, and I hope we can come to an agreement.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $19000 is still a bit higher than I'm comfortable paying. I'm willing to make one more offer, and I'm willing to meet you at $18500. I think this is a fair price considering the product's value to me, and I hope we can come to an agreement.",18500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue negotiating. However, I'm still not quite at a price that I'm comfortable with. I'm willing to make another compromise, but I need to get closer to my minimum price. I'm willing to meet you at $19250. This is my final offer, and I hope we can come to an agreement.",19250.0,Alice,7,
,,Bob,7,BuyFromJhon
