alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This is my first offer. I propose we split the money 75/25.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"My turn! I'm willing to give you 40, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
50.0,50.0,I've decided to split the money equally. I think fairness should be our priority here.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I deserve a slightly bigger share this time.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Considering the inflation, I've adjusted our shares. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give you a bit more, but I think I deserve a bigger share considering the inflation.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"I've tried to adjust the shares based on inflation, but it seems we're still far apart. Let's try another approach.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm starting to get a bit desperate, but I'm still willing to compromise. Let's see if we can find a middle ground.",Bob,8,
,,,Alice,8,reject
52.0,48.0,I've tried to balance our shares while considering the inflation. Let's see if this proposal works.,Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm getting close to giving up, but I'll try one more time. This is my final offer, so take it or leave it.",Bob,10,
,,,Alice,10,reject
54.0,46.0,"Considering the inflation and the previous offers, I've made an attempt at a balanced distribution. Let's see if this is acceptable.",Alice,11,
,,,Bob,11,reject
33.0,67.0,"I've had enough of this game. This is my last offer. Take it or leave it, but I'm not going to negotiate further.",Bob,12,
,,,Alice,12,accept
