alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a good compromise",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a slightly bigger share, hoping we can reach an agreement soon",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a slightly bigger share, hoping we can reach an agreement soon",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,8,
,,,Alice,8,reject
336000.0,664000.0,"I'll give you a slightly bigger share, hoping we can reach an agreement soon",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,10,
,,,Alice,10,reject
352000.0,648000.0,"I'll give you a slightly bigger share, hoping we can reach an agreement soon",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think this is the best I can do",Bob,12,
,,,Alice,12,reject
