alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise further, but I think 42/58 is a fairer split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'm willing to compromise further, but I think 42.5/57.5 is a fairer split.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of!",Bob,6,
,,,Alice,6,reject
385000.0,615000.0,"I'm willing to compromise further, but I think 38.5/61.5 is a fairer split.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not going to give up much more, take it or leave it!",Bob,8,
,,,Alice,8,reject
335000.0,665000.0,"I'll take a slightly larger share, but I think 33.5/66.5 is a fairer split. This is my final offer.",Alice,9,
,,,Bob,9,accept
