message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a valuable piece, and I believe this price reflects its worth.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $600,000 for it. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $600,000 simply doesn't reflect the value of this product. I'm willing to come down to $900,000. This is a significant concession, and I hope we can reach an agreement.  Let's keep the conversation going.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but the gap is still a bit wide for me. I'd be willing to increase my offer to $700,000. That's a fair price considering the market value.  Let me know if that works for you.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to meet you halfway.  Let's settle on $850,000. This is a fair price for both of us, and it allows us to close this deal.  What do you say?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate you trying to find a middle ground. How about $750,000? I'm willing to be decisive to get this deal done.",750000.0,Bob,6,
,,Alice,6,SellToJhon
