message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $150. It's a steal at this price! Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe I can offer you $120 for the product. I hope this works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate you're showing interest.  I'm willing to come down a bit, but $130 is the lowest I can go.  Let's make this deal happen!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $125 for the product. I hope this is within your range.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and willingness to negotiate. How about we split the difference this time and go with $127.50? It's a fair price, and I'm confident you won't regret it.",127.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to counter with a price of $122.5 for the product. I hope this meets your expectations.",122.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. How about $125? It's a fair compromise, and I'm confident you'll be happy with this product. Let's close this deal!",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to counter with a price of $123 for the product. I hope this is acceptable.",123.0,Bob,8,
,,Alice,8,AcceptOffer
