message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on it for a limited time. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate it.  However, I'm only willing to pay $80 for the product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $90 for the product. It's a great deal, and I'm confident you'll love it. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a bit high for me. I'm sticking to my offer of $80.  If you're not willing to accept that, I'm happy to buy from John.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make one more concession. I can do $87 for the product. It's a fair price, considering its value to you. What do you think?",87.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the offer, but I'm still sticking to my price of $80.  I appreciate your willingness to negotiate, but I'm afraid that's my limit.  If you're not willing to accept that, I'll have to take my business elsewhere.",80.0,Bob,6,
,,Alice,6,SellToJhon
