message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an exclusive opportunity to acquire our premium product. We believe it would be a perfect fit for your needs and expectations. Our initial offer for this exceptional item is $1350000. We are confident that this price reflects its true value and offers you a significant advantage over other potential buyers. Please let us know if you are interested in discussing this further.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, given my budget constraints, I am unable to meet the asking price of $1350000. I am willing to offer $1280000 for the product. I hope this proposal aligns better with your valuation.",1280000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, we've decided to adjust our offer slightly to better accommodate your budget while still reflecting the true value of our product. Our counteroffer for the product is $1300000. We hope this revised price will allow us to move forward with the transaction. Please let us know your thoughts on this proposal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, considering my financial situation, I am only able to offer $1275000 for the product. I hope this revised offer meets within your acceptable range.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. After reviewing your latest offer, we've decided to make a counteroffer that we believe will be mutually beneficial. Our proposed price for the product is $1290000. We hope this adjusted price will be more in line with your budget while still ensuring a fair return for us. Please let us know if this proposal works for you.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our ongoing discussion, I am willing to offer $1285000 for the product. This amount closely aligns with both our interests and financial capacities.",1285000.0,Bob,6,
,,Alice,6,AcceptOffer
