message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than the standard price. Considering its worth to you, how about we start at $10,000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value of the product, $10,000 is a bit steep for me. I'm willing to pay $8,500,  given its worth to me. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the value of the product. Considering our previous discussion, how about we aim for a middle ground at $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However,  $9,500 is still a bit high for me. How about we settle at $9,000? This is a fair price considering the value of the product to both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a compromise. Considering our previous offers, how about we set the price at $9,250?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
