message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90. This is a fair price considering the value of the product. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $90 is still a bit high for me. I'm willing to go up to $87.50. Can you meet me at this price?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see you're getting closer to my price point.  How about we split the difference and settle on $88.50? This would be a good deal for both of us. Let me know what you think.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $88.50 is still a bit high for me. I'm willing to go up to $86.25. Can you meet me at this price?",86.25,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $87. This is my final offer.  Let's make this deal happen.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close, but I still think I can get a better deal. I'm willing to go up to $85.50. Can you meet me at this price?",85.5,Bob,8,
,,Alice,8,SellToJhon
