message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  I'm willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to stay within budget. How about we meet halfway and settle at $13,000? This feels like a fair price that acknowledges the value it brings to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'm willing to consider $13,000, but if possible, could we discuss a price closer to $11,000? I believe this would better align with my current budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm aiming for a price closer to my initial offer, I understand the importance of finding a compromise.  Would you be willing to meet in the middle at $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your patience and understanding. I'm willing to consider $12,500, but if possible, could we discuss a price closer to $10,500? I believe this would better suit my financial situation.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
