alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, as I'm taking a bigger hit from inflation.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise a bit, but I think we should both get closer to a 50/50 split. What do you think?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I need a bit more to offset the inflation, it's hitting me harder than you.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to give you a little more, but if we don't come to an agreement soon, we'll both lose a lot of money to inflation. Let's try to find a compromise.",Alice,5,
,,,Bob,5,accept
