message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate you considering me. However, $170 is a bit out of my budget. I'm happy to pay $120 for the product. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $170 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $145 is still a bit high for me. I'm willing to pay $130.  This is a fair price, and I hope we can reach an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go as low as $130. I'm willing to meet you halfway again and sell the product to you for $140.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
