message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering at $13500. It's a great price for this amazing product, and I think you'll really love it. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $12500. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're trying to stay within your budget. I'm willing to make another concession. I'm counteroffering at $14000. It's a great price for this amazing product, and I think you'll really love it. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12800. Is that something you'd be willing to consider?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're trying to get the best deal possible. I'm willing to make another concession. I'm counteroffering at $13900. It's a great price for this amazing product, and I think you'll really love it. What do you think?",13900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $13200. Is that something you'd be willing to consider?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're trying to get the best deal possible. I'm willing to make another concession. I'm counteroffering at $13700. It's a great price for this amazing product, and I think you'll really love it. What do you think?",13700.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the new counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $13000. Is that something you'd be willing to consider?",13000.0,Bob,10,
,,Alice,10,SellToJhon
