message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $15,000. I believe it holds significant value and would be a worthwhile investment for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I appreciate your offer, but the product's value is considerably higher than that. Could you consider $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is valuable, but I'm still not comfortable with the price. I'd be willing to meet you in the middle at $10,500. Is that something you'd consider?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I have another buyer ready at $12,000.  I'd be willing to let it go to you for $11,500, but that's my absolute bottom line.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your honesty about the other buyer, but I'm still not comfortable with the price. I'd like to make one final offer of $10,000. If you're not willing to meet me there, I'll have to consider buying from John for $8,000.",10000.0,Bob,6,
,,Alice,6,SellToJhon
