message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a great deal, considering the value it holds for you.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still a bit far from my target price.  I'm willing to come down a little further and offer the product for $1,125,000.  This reflects the significant value it holds for you, and hopefully, it's a good compromise. Let me know your thoughts.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far from my target price. I'm willing to pay $1,075,000 for the product. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our continued discussion, but I'm still not able to go that low.  I'm willing to offer the product for $1,100,000. This is a fair price considering the value you'll get from it. I'm hoping we can reach a deal in this round.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
