alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable split. I take $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more even split. This offer reflects that.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is ticking and we both lose with every round. I'll come down a little, but this is my final offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. We both lose out if we wait too long. This is a fair offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. Meet me in the middle or we both lose out. This is my last offer.",Alice,5,
,,,Bob,5,accept
