message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $150 seems a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway, so I'm counteroffering at $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you. I'm not willing to go all the way down to $110, but I can meet you at $125. It's a fair price, and I think you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I could meet you at $115.  That's the best I can do.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I'm willing to meet you at $118. It's a fair price, and I think you'll be happy with the product.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
