message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18,000. This is a competitive price considering the product's worth to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is significantly higher than my budget. I'm willing to pay $12,000 for the product, which is a fair price considering its value to me. Let's see if we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking to get a better deal. I'm willing to meet you halfway and offer the product to you for $16,000. This is a fair compromise considering the product's value to me.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a bit too high for me. I'm sticking to my offer of $12,000. This is a fair price considering the product's value to me. I'm confident we can reach an agreement if you're willing to meet me halfway.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your offer, but I'm not willing to go as low as $12,000. I'm willing to make another compromise and offer the product to you for $14,500. This is still a good deal considering the product's value to me.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $14,500 is still above my budget. I'm willing to go up slightly from my initial offer to $13,000.  This is a fair compromise, and I'm confident we can reach an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to go up to $13,000, but I'm still not willing to go that low. I'm willing to make another compromise and offer the product to you for $14,000. This is still a good deal considering the product's value to me, and I think it's a fair compromise.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. $14,000 is still a bit too high for me. I'm willing to go up to $13,500, which I think is a fair price considering the value to both of us. Let's see if we can close this deal.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're willing to go up to $13,500, but I'm still not willing to go that low. I'm willing to make another compromise and offer the product to you for $13,750. This is still a good deal considering the product's value to me, and I think it's a fair compromise.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, we've been negotiating for a while, and while I appreciate your willingness to compromise, I'm still not quite there.  I'm willing to go up to $13,600, which I believe is a fair price for both of us. This is my final offer, and I'm ready to close the deal.",13600.0,Bob,10,
,,Alice,10,RejectOffer
