alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fair, with me getting the larger share since we're playing with inflation.  Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit less, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share this time, but I still need to account for inflation.  Let's compromise and end this game.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see you're willing to compromise, but I still think I can get a better deal considering the inflation rates.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it evenly this time.  Inflation is hitting us both hard, and I think this is the fairest way to move forward.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I appreciate the even split offer, but considering the inflation difference between us, I believe I should get a slightly larger share.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"We're getting close to the end here. Let's split the money in a way that's fair, but also recognizes the inflation difference. How about a 52-48 split?",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I see you're trying to account for inflation, but I think your split is still a bit off. I'll take a slightly larger share, considering the difference in our inflation rates.",Alice,9,
,,,Bob,9,accept
