message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm willing to offer $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is simply too low. I'm willing to come down to $16,000, which is still a fair price considering the value of the product. Let's meet in the middle.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of your product, but I have a budget in mind. Would you consider $12,000?  That's a significant increase from my last offer.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $12,000 is still below my minimum. I'm willing to go down to $14,000 for this round. If you're serious about buying, let's close this deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $12,500.  This is a fair offer considering your asking price and my budget.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, $12,500 is still a bit low for me.  Let's split the difference.  I'm offering $13,250.  This is a fair price, and it's a good deal for both of us.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  How about we settle at $12,750? This is my final offer.",12750.0,Bob,8,
,,Alice,8,SellToJhon
