message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $1,500,000, which is a great deal considering its value to you is $1,200,000. What do you say?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,500,000 is too high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $1,300,000. It's a fair price considering the value you place on it, and I think you'll find it's a great deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $1,150,000? That's a reasonable compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $1,200,000, which is the minimum I'm willing to go. It's a great deal for you, and I think you'll find it's worth it.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
