message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. I believe it's a great opportunity, but I have to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I have to say, this product is truly one-of-a-kind. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $1250000. I'm willing to make a serious commitment to purchase the product, but I need to feel confident about the price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but I've got to be realistic about the product's value. I'm willing to compromise, but I need to make sure I'm not leaving money on the table. How about we meet at $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far from my target. I'm thinking more along the lines of $1200000. I'm willing to make a serious commitment to purchase the product, and I'm confident we can come to a mutually beneficial agreement.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
