message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not quite ready to meet you in the middle just yet. I'm willing to compromise, though! I can do $9000, which is a bit higher than your offer, but still a good deal for both of us. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $9000. I'd be willing to meet you halfway between $8500 and $9000. How about $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I see what you're doing, Bob! You're trying to get me to meet you halfway, aren't you? Well, I'm not quite there yet! I can do $8800, which is still a bit above your original offer, but I think it's a fair compromise. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"You're a tough negotiator, Alice! I like that. I'm willing to meet you at $8700, which is just $100 above my original offer. Is that a price you're comfortable with?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"You're getting close, Bob! I can see we're really close to a deal. I'm willing to meet you at $8600, which is just $100 above my original offer. I think this is a fair price for both of us. What do you think?",8600.0,Alice,7,
,,Bob,7,BuyFromJhon
