message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we split the difference and go with $110?  That's still a good deal for you, and it's closer to what I need.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not comfortable with $110, but I'm willing to meet you halfway. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I can't go any lower than $108. It's still a great deal for a product worth more to me.  Let's close this deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $108. I'm willing to go up to $106, but that's my final offer. Can you meet me there?",106.0,Bob,6,
,,Alice,6,SellToJhon
