alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair but generous offer. I'm sure we can reach a mutually beneficial outcome.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, let's try to get a better deal for me",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle this time. It's a fair offer, and we can both walk away with a good chunk of money.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm not interested in splitting it down the middle, I want a bigger share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly bigger share, but I won't go any lower. Let's settle this before we both lose more money.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to accept a smaller share, I want most of the money",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to compromise, but I need a larger share than your last offer. Let's find a solution before the money is worth practically nothing.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not going to accept a 60/40 split, I want a much larger share",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"We're running out of time. I'm willing to accept a smaller share, but I need to see some movement from you. Let's meet in the middle.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not going to accept another 70/30 split, I'm going to try to squeeze out the last bit of value",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"We're down to the wire, Bob.  I'm making a final concession. This is the best I can do.  Let's not risk losing everything.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take it all, you've had your chances",Bob,12,
,,,Alice,12,reject
