alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a bit more than last time",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting a bit frustrated, but I'm willing to make another offer",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give you a bit more, but I'm not going to give up",Alice,5,
,,,Bob,5,accept
