message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for a high-quality item. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer but I'm looking to pay closer to $8,500.  That's still a good price for you and a good deal for me. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $9,000?  That's still a good price for both of us, and it gets us closer to a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still hoping to get a bit closer to my target. How about $8,750? That's a fair price for both of us, and we could close the deal quickly.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $8,900.  This is a very fair price considering the value of the product.  Let's close this deal!",8900.0,Alice,5,
,,Bob,5,AcceptOffer
