message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $750000 for the product. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $750000. I'm willing to meet you halfway, so I'm counteroffering at $825000. This is a fair price considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some more, but I'm not willing to go below $800000. I'm willing to make one more compromise, so I'm counteroffering at $795000. This is the lowest price I'm willing to accept, considering the product's value to you.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $785000 for the product. Can you consider this offer?",785000.0,Bob,6,
,,Alice,6,SellToJhon
