message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is a high-quality item that I believe you'll find very valuable. Please let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to propose a compromise at $85. This price reflects the value we place on the product while considering your offer. I hope this meets your expectations and allows us to reach an agreement.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $82 is a more reasonable price for me. Can you meet me at that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and aiming for mutual satisfaction, I am willing to offer the product at $83. This price reflects a slight adjustment towards your suggestion while still maintaining a fair valuation for us. I hope this proposal is acceptable to you.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still thinking $80 is a fair price for this product. Can you meet me at that price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
