alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'll take 60 and you can take 40.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bigger share, but it's still a good deal for you.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise. I'll take 45 and you can take 55. It's still a decent split, and we can wrap up the game.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to take a risk, but I need a bigger share to make it worth my while.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give in a bit more. I'll take 35 and you can take 65. It's still a decent split, and we can wrap up the game before the money becomes worthless.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting desperate, but I still want most of the money. This is my last offer.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting desperate too, but I'm not willing to give up yet. I'll take 25 and you can take 75. It's a big sacrifice, but I think it's worth it to avoid getting nothing.",Alice,7,
,,,Bob,7,accept
