message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its unique value, I'm initially proposing a price of $2,200,000. I believe this reflects its worth and the significant benefits it offers.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $1,500,000. Would you be able to adjust your price accordingly?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your perspective and willingness to negotiate. While I recognize your proposed price,  the value this product brings is truly exceptional. I could consider coming down to $1,900,000.  This feels like a fair compromise that acknowledges the product's worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my perspective, Alice. I understand the value of the product, but I am still aiming to stay within my budget. Could we perhaps meet somewhere in between $1,700,000 and $1,800,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a middle ground.  Let's settle this right now. I'm willing to accept $1,800,000. This is my final offer, and I believe it's a very competitive price for a product of this caliber.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I'm still aiming to stay within my budget. Would you consider $1,750,000 as a fair price for the product?",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
