alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's make a deal, Bob. I think this is a fair offer to start with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it more evenly, Alice. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand you want a more even split, Bob.  This offer is better for you than the last round, and time is running out for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm meeting you halfway, Alice. This is a fair deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is the best offer you'll get at this point.  Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time.  This is my final offer - let's close the deal and avoid losing even more.",Bob,6,
,,,Alice,6,accept
