alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see what happens next?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll take a bit more this round.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Taking a bit more this round, considering the inflation",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting aggressive, I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Taking a larger share to account for inflation and previous rejections,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting greedy, I'll make a more serious offer this time.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Last chance for a fair deal, Bob. Take it or leave it",Alice,7,
,,,Bob,7,accept
