alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess later",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but I'm open to negotiations",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this round, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a firmer stance, but I still want to end this quickly",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a very firm stance, but I'm still willing to negotiate",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'll give you a bit more, but I'm not going to give in completely",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm making a very hard offer, but I'm not going to back down",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking it all, it's now or never",Bob,12,
,,,Alice,12,reject
