message,product_price,player,round,decision
"I have a great opportunity for you, Bob. I think you'll really love this product. Would you like to make an offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $9500. Would you be willing to meet me at that price?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. How about $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $9800, but that's as low as I can go. What do you think?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. How about $9400?",9400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure how much lower I can go, Bob. I can do $10200, but that's really my final offer. If you're not willing to meet me there, I'll have to consider other options.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still not willing to go above $9500. Would you be willing to meet me at that price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower, Bob. I think $10500 is a fair price for this product, considering its value to you. If you're not willing to meet me there, I'll have to consider other options.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'll make one last offer. I'll meet you at $10000. That's as low as I can go.",10000.0,Bob,10,
,,Alice,10,RejectOffer
