message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $120 is a bit too high for me.  Would you be willing to come down to $80? That's my maximum budget.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I can see you really want the product. I'm willing to meet you halfway, so I'll offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a little more than I'm comfortable with.  How about we settle on $90?  I'm really hoping to get this deal done.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'll offer it to you for $95, which is the lowest I'm willing to go.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
