message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer on it?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I can't afford $150. How about we start at $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm not willing to go as low as $120. I can meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, but I still think $120 would be fair. Can we meet there?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $120. I can offer you a slight discount at $130. It's the lowest I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I really can't go above $120. Could we meet somewhere in the middle?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $120, but I'm willing to make one last offer. I can give you a slight discount at $135. This is my final offer.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm sorry, but I still think $120 would be fair. Can we meet there?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge from my price of $135. I think it's a fair price considering the value the product brings. If you're not willing to meet me there, I'm open to other buyers who are willing to pay a higher price.",135.0,Alice,9,
,,Bob,9,BuyFromJhon
