message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and am willing to pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $95 is a bit too low for me. I could be persuaded to let it go for $100. That's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
