alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose a 600k to 400k split. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm still holding out for more.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I've adjusted my offer to 550k for me and 450k for you. Let me know what you think.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise further, but I think I deserve a bit more considering the current value of the money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Considering the inflation and the value of the money, I believe a 500k for each of us would be fair. Let me know if this works for you.",Alice,5,
,,,Bob,5,accept
